# Constructed from biom file
#OTU ID	7148-49	7148-50	7148-51	7148-52	7148-53	7148-54	7148-55	7148-56	7148-57	7148-59	7148-61	7148-63	7148-64	7148-69	7148-70	7148-71	7148-72	7148-73	7148-74	7148-76	7148-77	7148-78	7148-79	7148-80	7148-81	7148-82	7148-83	7148-84	7148-85	7148-86	7148-87	7148-89	7148-90	7148-91	7148-92
PWY-7198	39.18460284421253	48.14048340023424	57.42148664509155	64.4240283222086	43.94162502879333	9.659275144616506	21.616740431753858	35.5696049471292	0.0	24.582151865758735	26.71423374302684	135.02285864410342	31.301338870608248	20.444256351631434	47.34460294128411	110.78206497329764	90.8937098380363	41.12936300103626	74.55930958109181	25.953325817480597	81.63866043440379	65.01880553559613	5.481748079560875	77.59804435130391	19.72096929970963	70.39597800572001	61.35360441795966	22.639754131321414	87.92054044299579	9.886694518827003	77.52907530909162	38.23612967137632	47.80032722189935	48.98039627557963	44.86466827329906
PWY-7199	575.699698734121	1348.0420915685588	876.0912084525784	913.2824069734665	523.7249672833788	708.7276243449519	896.6224094455713	830.1805562499428	1630.0753471170403	1318.8179469822194	845.1010905702941	681.128306075106	1081.646545787092	675.354546032531	745.533951398484	621.3910946467715	609.2703959715026	1085.8668636791604	671.727350755705	780.7655371035339	645.8634097744543	663.7882958907695	867.0490401997271	653.0405918557487	1428.1763038576598	734.5560900139947	671.0659053533825	1076.3005911785465	692.0012609713176	649.8633017106771	536.9027713458645	730.2103648853671	776.3878421613732	765.7105955471264	679.6600669148057
PWY-7200	60.23489495157412	87.78363918020906	91.84960838790761	117.74640725148718	70.26389447932215	114.85621215464322	36.09163657606552	85.60706927794386	118.56197338142486	192.17630284350201	41.30981391682749	193.36732465681274	51.89777720153033	326.3982898591541	150.934274326262	224.307525958066	272.6500530556676	82.04000599750313	211.89552032188533	64.80107231574117	130.83788272143886	104.00409640950527	25.075319912610702	145.88842803697065	50.54781042170897	128.53612362106927	102.70721917980583	35.29627421260213	190.75225984842368	157.17786823593002	296.3469602549416	132.97620741551418	165.92013231908697	94.31204309832816	204.59116289382976
PWY-7208	1755.3276571328906	2072.360949343769	1705.3318746928637	1572.7078605825875	2077.480116909747	1526.2197916166774	1466.316542007388	1284.1935390427607	2357.8621924736367	2311.004968630454	1589.4140584391812	1969.0191318053562	2009.0462279382268	1255.431597729962	1353.9053670272322	1639.8571689270343	1543.4772444516552	1609.628646184754	1328.403553740213	1222.981684246371	1478.0656790872197	1419.7794365413479	1237.754980560834	1509.2385371813211	2041.8515954534334	1954.5675661529533	1841.3551696815673	1724.4683044076596	1469.8216437369895	1052.8823745349666	1393.9780445544732	1380.0118158230794	1387.1015566351537	1142.9376176476057	1145.0816315160441
PWY-7210	55.266070497130904	61.09408722389677	78.86314043590887	78.3049036462828	58.85959673065757	12.807321077199472	29.927749083842745	41.786283335003866	0.0	31.422873879890467	39.52886093476665	176.90439385938578	43.62633750274266	27.907578909632274	53.818088796454006	126.35147371334016	103.79886127865603	49.69577846997601	83.72287804160794	30.483811146496116	105.67579186027824	85.44125506736903	6.446728468202012	91.08887445161149	23.298773116083527	84.06008343642846	77.88789233762614	33.862786770721236	101.80215264280196	13.391531950637466	93.56232549122231	43.39710055601518	54.47616093781578	58.382898830179506	54.191701773877064
PWY-7211	70.26542181160478	83.08888874152974	97.14683295057065	115.39863804362943	78.56735877631368	99.06336987429485	39.9821324704314	84.3840063484845	22.943332710666088	143.88597120178844	44.598115654680335	213.29077700854484	59.42372160657137	326.07761168946763	143.58540724371142	229.54949442538566	299.71522463430796	74.50569094005574	211.7848549660456	63.45194210506571	131.0115393861844	104.25820368440276	23.906350389754973	141.4703185421882	48.817065324230924	119.13633573371108	100.74005253834036	41.47609169852339	183.86929804589744	149.9854828463791	332.3305981108597	109.0219426063185	146.72608863497393	84.47623940654337	199.1528005714633
PWY-7219	1768.5503040538215	1872.8435056061853	1622.5629122120931	1484.391571879885	2085.4391802666005	1313.4162665476654	1390.82090117808	1216.1176165324337	2021.256071536291	2015.9788849718345	1548.6741863924494	1942.5337310396703	1782.864239786303	1128.1647028247248	1269.75196288013	1603.9044554857312	1539.9644370526066	1467.9237398721402	1286.9928845958643	1180.4518478360988	1468.7205959146759	1397.8581540660282	1143.1706964997368	1498.5002726212654	1869.3158707854402	1930.711939520379	1830.4766838116132	1567.6135006661016	1456.297192172171	973.9314283945083	1392.9448012515907	1348.4804461169172	1348.7116725120027	1110.4116688871538	1134.8930537739232
PWY-7220	1052.526282563291	2243.2534784793984	1387.9590918557965	1309.3104608752342	786.9517934742579	1231.9178176564906	1255.404834005378	1161.394636077113	2147.0118312350455	2142.8077219645093	1271.9789942320558	1301.7468315815747	1741.6968750481744	1076.3915941506336	1070.6091360563762	966.4885564102275	928.8292068236684	1627.8115712481647	909.4229579807007	1066.773874685785	1169.9974949238579	1031.0380124040805	1183.2805064868392	923.2971974908944	2265.958184049817	1289.2336879848672	1251.3580290292866	1637.4231484420338	1256.3048892701436	861.821723248788	801.1517799212082	930.7871891688606	1044.8996820365794	1003.0551414333174	863.7784763311181
PWY-7221	1498.06901089122	1656.2278792600575	1411.713950498664	1294.9508637113547	1741.035721059868	1238.681231235916	1185.7190073319296	1051.6824039894598	1801.9769989702554	1858.1346549148682	1336.1792358651853	1647.8413231183786	1630.650990067063	1021.8663673219738	1113.0240894427575	1393.314878284669	1301.2921429540283	1278.4788472016396	1115.0304264220915	1010.8335266365365	1254.2280334211548	1202.0634754730042	997.8432939724087	1286.4909484424413	1689.5773850551534	1654.3608916476157	1571.7632851638837	1414.5406333379262	1240.8680758765524	875.9014702870173	1177.9819927347014	1153.5193786737075	1169.1510878519687	968.6521870633032	977.6165749524312
PWY-7222	1052.526282563291	2243.2534784793984	1387.9590918557965	1309.3104608752342	786.9517934742579	1231.9178176564906	1255.404834005378	1161.394636077113	2147.0118312350455	2142.8077219645093	1271.9789942320558	1301.7468315815747	1741.6968750481744	1076.3915941506336	1070.6091360563762	966.4885564102275	928.8292068236684	1627.8115712481647	909.4229579807007	1066.773874685785	1169.9974949238579	1031.0380124040805	1183.2805064868392	923.2971974908944	2265.958184049817	1289.2336879848672	1251.3580290292866	1637.4231484420338	1256.3048892701436	861.821723248788	801.1517799212082	930.7871891688606	1044.8996820365794	1003.0551414333174	863.7784763311181
PWY-7228	55.305762137010795	76.72008070850522	82.5167639774995	106.16800957410103	64.97063304340664	103.04860326261792	31.40789340702667	76.18971512273069	103.36833410188987	171.7414918291961	36.279893577735656	195.8761085837756	45.151633324767005	326.3073538392481	138.85838091568834	233.23880485244845	296.66075400078535	71.87719698645847	209.03475596349855	57.25073231587481	123.24294318929586	96.90006932404718	21.681202783560305	140.22775400995314	43.79915335329522	121.25335827371953	96.29518591912718	30.583572338825185	186.8270980243149	147.17172908069819	346.08731995697116	124.07192302237286	157.11554708416185	85.49857240013802	204.52977063397458
PWY-7229	1547.2540700964487	1991.189550165334	1590.546415748026	1466.6576201375383	1505.6317727593594	1288.1345357959785	1374.1569797385189	1212.7222458202948	2119.6537446904554	2075.055357826837	1503.4562287715924	1778.999827249478	1796.0229288279395	1115.7322064824302	1229.2936024205114	1406.4976987115112	1349.3003608159893	1521.3740150920719	1187.2254072480703	1163.2593086725954	1406.2045640273182	1309.8014744200616	1170.2304841303437	1322.5484675204666	2008.5586328799545	1758.680100785342	1680.1269522667606	1623.5489032337387	1429.269212396745	946.9934636975678	1197.0314990197937	1233.6687449187366	1286.4533765259503	1103.0449794101837	1071.2024957253375
PWY-7234	91.93355777003464	1123.1151857629104	463.9412533740244	441.2256478324253	122.81078422585857	316.9310202201021	519.402353192765	437.85143002702716	1628.0147798455562	837.3044671499788	422.3310460839556	252.2818320033127	529.4667395624458	334.8996788238574	342.7823080963063	128.61354052337092	149.40209032842583	914.7890746408585	61.1747444344649	322.26732420342313	113.24978429543245	91.56489352780919	369.04293234578194	121.98304508056586	880.8612517190458	254.56896575101564	137.34734098487084	384.7660129548857	134.62738175690296	162.77833373310844	57.99642832988669	179.59316683810835	135.8311539420386	119.77270680121508	68.53985653034881
PWY-7237	37.0	15.0	15.5	18.5	12.0	8.0	13.5	33.5	1.7142857142857144	19.5	9.83	26.33	17.17	13.17	31.170000000000005	34.83	40.0	17.0	15.170000000000002	43.17	9.0	23.0	10.5	29.5	21.17	48.5	89.5	22.0	24.17	32.0	21.0	38.5	34.17	15.5	14.5
PWY-7242	1499.724755642556	629.7154802211363	1031.7240708778702	841.5950606947956	1506.4640182478934	402.5381568052574	799.3758285919013	692.6792657646087	48.42484026855771	482.50227061038936	1049.172551273113	1523.157788750745	666.9366044331118	427.6661021218622	705.1854406625849	888.5503403275405	1011.467044357326	582.3680176849509	783.7883567191864	667.5341168386492	906.7712895823242	1010.126807248285	517.7279213794208	947.9684523353939	674.3299061809247	1321.4839429511767	1428.2002882060956	752.7009791194931	1034.0424426859793	537.3335095493085	993.5693074541442	834.0379565668065	798.2437903315258	730.1462342772924	724.2032742935522
PWY-7254	0.0	5.2163615691102905	1.4982044335106366	2.9925730574092806	2.2455722457749423	3.720264055797894	1.4979708090595394	3.7351878162621936	7.634701949286598	23.225670189927396	5.972252041615084	11.881684016215031	11.86801445794416	17.59955556556811	31.960333857248504	9.68110212768793	5.231984218752762	38.3918001539703	42.00685307571432	71.33254308502704	5.972544674536892	2.993101860849492	15.490294187142583	6.716857174935816	16.24385231116973	7.45542321767882	2.9932403407684203	14.800977466715343	7.459417271051617	8.873013279425699	1.4984345912869768	2.992820436487766	8.937648419908044	5.964507324916906	6.710927744280218
PWY-7315	645.1429627654171	175.24899040115295	441.2984610813538	452.2372738962888	1152.4869452275248	27.65432158322646	351.5543383682118	206.20278452746456	7.981949960187527	329.68703194424717	538.0750781473861	886.3247554029494	224.8714434027095	79.42607200533658	203.27920265974433	453.1049496764516	516.0974315514807	191.70624820220544	454.3501276958834	255.3605857401969	193.11111318344638	315.3585089805977	67.49503799644657	468.04422731570037	261.8686127321891	799.557077060335	746.0996729760975	261.2592692740083	262.1553590875471	107.39811092935884	599.1158277164423	359.698486535835	345.45318562621105	238.79133584137725	313.3778367283211
PWY-7323	501.19346907645746	274.505070377449	482.72985184594904	519.1576668380474	442.05925936468196	394.42900425450017	503.03732464636136	547.5368828824729	55.45861828075758	263.2686661659572	473.3194986518912	348.3690655648146	391.93842400457214	455.5223409907298	453.68967894735846	370.3047358688073	464.71291081439506	389.73065602076286	487.19628081821816	518.286499546849	469.4224645967836	512.7546786380809	516.6138445427142	483.21454722680187	348.43573517719693	417.9579040236926	445.04831508044776	478.2007705572101	514.672938312373	518.6361993662297	502.9381166070755	519.5530170928516	502.04911896247455	539.3407112865386	525.5911160258382
PWY-7328	116.09827440633646	71.16492484415257	110.1833810090414	126.75812524359227	224.33729184372766	43.425368016074955	101.51717869867394	59.098847151851615	41.04047701797697	206.82421278421967	199.0681943312929	203.5967224239067	81.23997475340222	234.04603357384846	103.32136634447527	318.0018421818579	268.77924926876875	106.94995822443072	150.67988986384398	107.53278025922296	167.5895582032441	183.03941282235272	34.887651607670854	254.04337999479588	108.54702426629933	395.54128964825446	315.4412120513123	75.93498782664862	150.69894752610207	85.78442238225165	215.93544661080327	193.0145343585058	204.47346588707626	101.12528374070097	177.1843885959123
PWY-7332	39.67973356014918	86.26158986604756	71.56757400707892	37.10958546595536	95.67102723671218	27.311242106499552	68.09768584076141	61.27442676911424	20.78672190428327	70.76651047354264	152.70887274530915	118.08211821515535	118.58599882079463	3.484235320844047	52.56172104261109	82.0004591905327	130.30061712612437	43.8320542140697	60.751767450124326	30.255773252272775	137.55748690879662	153.06921094317735	36.864160133811595	289.2150955227936	190.30903443740425	129.92893983460044	142.9126150047519	43.9064376606396	120.02557873632873	29.918349472592592	125.10720332039034	210.34021516124844	173.26404045752872	42.609679734322725	93.90754829077738
PWY-7371	59.330000000000005	35.33	58.0	42.330000000000005	67.0	32.0	36.33	44.0	16.66	43.669999999999995	23.0	42.34000000000001	106.0	13.0	35.67	22.33	68.0	26.66	23.0	44.67	50.65999999999999	39.0	13.33	39.65999999999999	40.34	57.0	44.67	36.669999999999995	49.330000000000005	16.33	47.67	39.65999999999999	23.33	3.6600000000000006	13.0
PWY-7374	59.330000000000005	35.33	57.99999999999999	42.33	67.0	32.0	36.330000000000005	43.99999999999999	16.66	43.67	23.0	42.34	106.00000000000001	12.580645161290324	31.4277799801784	21.484566966398482	62.12624584717609	23.885325238508237	21.21359223300971	26.718654467169	50.66	39.0	13.330000000000002	39.253855606758826	40.34000000000001	57.0	44.67	36.67	49.33	15.914742530197076	47.67	39.66	23.33	3.6600000000000006	13.0
PWY-7377	19.638917229194305	418.81146500245075	160.64945814452656	299.58093107134107	43.10431627012063	51.59347657571531	93.76801703837698	66.95273813180486	20.564106128600745	359.76323323555573	213.85627734973377	114.05048851889097	232.80547454590243	61.50657583385013	67.33433024732028	21.10780342319214	11.50113743605487	115.77438473029073	178.8691422626099	176.24460950016135	118.9746122877175	55.557096059231085	232.24014320667547	146.97943653033957	660.6318749643457	345.4150937078858	168.61410273314985	440.50690410261495	228.83301837234174	78.35139327650464	46.55474033297305	183.25710920777829	364.4338497862645	244.8305920066085	225.75711188857952
PWY-7392	98.44420978361748	740.8909091285942	498.40944557494464	567.1304108194468	201.79564135514568	724.1047734081616	265.04873259403985	124.42888093076094	657.8886046791948	1226.0903487456565	324.20503219442327	401.7907839569615	1002.0961029490453	571.7758294968601	497.3237443630654	437.0042438208001	138.50688478940756	315.24540214424104	446.937509309474	247.61709901671335	349.88360084992274	287.77635975744374	413.59463320862255	237.75595169568007	1104.8994908663722	511.26005751422935	340.00793404851476	923.3482665321377	366.12019127520256	463.9284686383583	231.00293111356427	322.6561414822819	528.6273066844458	420.50809233611017	304.77958178591126
PWY-7400	1419.4700164473095	950.5507638429298	1106.6571773578373	998.2964612934018	1708.3641594281871	446.7759318240161	886.117008818547	760.1646425714201	156.51290013404633	857.1016169651579	1109.7642226574537	1534.4830150188318	880.764818054433	590.399101975488	794.2635153309101	1222.1342528740074	1238.5375606018947	666.4174940649467	923.3449882408911	759.3794373754268	1145.0019901297185	1062.9502616583982	701.0461404969747	1170.339577284877	1151.8864031722871	1541.0149345366624	1474.072208478946	940.349539171983	1124.7996807729949	518.0350842234077	1115.6022700608532	1003.7797123876874	1024.5118401461411	761.9283754502458	847.8295260722981
PWY-7431	0.0	0.9695164171462153	0.9753596718895191	1.845257364842991	0.0	0.0	0.9753404236229494	1.8450943351108344	0.0	4.319486895090528	3.173068482244022	11.446956933622893	6.353632769375587	1.558891581191131	7.792838908180413	7.318381607655224	7.366614189223503	0.9409633780494708	0.33756888240536775	0.22664939814109406	0.9692777432516415	0.0	0.0	0.9596951332468839	1.3121755043138283	0.0	0.0	2.788372060723066	0.33864157379828247	0.0	0.0	0.9821182943603852	1.3245857857575614	0.0	0.0
PWY-7456	37.93525252699057	232.5379846084242	127.00004942188195	267.83633542556976	36.244990533597	62.22073553617937	96.14782272726609	94.87845459061187	16.59359271092531	200.5130522221002	167.5903042384704	73.30426194312965	184.99638884606082	48.19845585512632	119.80487214918732	22.15031298383607	159.04662974749226	85.42803205663432	145.5479255187007	150.69079678341865	90.62101602609333	53.312042007168984	245.12289805243185	133.37347403909314	317.58362217474377	193.37514818420817	143.93301643280262	361.25095006478665	182.40250503052616	136.87372789985315	68.93234434491765	193.7710072274572	308.7543260105238	272.58167500525286	219.3443834495709
PWY-7539	915.6132406340537	567.8175208452838	726.1000833940114	689.7162012032886	749.0073586272066	373.74597367798214	608.8331426159365	628.194615906215	55.59935001303755	527.2420468897468	715.0261844260829	793.3043740031744	586.6660494800491	494.21905862024346	573.7764273557823	775.6336349999543	814.0473015624278	457.5488971106071	679.7435265228016	646.6721386579619	614.4751578729112	690.949895735674	713.4342304809115	770.8606461528843	795.7782637635238	877.3275998992963	867.740117919822	730.5326290738705	641.37973224613	542.2942130660673	701.4072481571883	736.9396369355749	797.0993880380072	695.6445935840391	699.7739356802695
PWY-7560	1585.3500388151608	1670.8895962228385	1399.1494680172198	1309.5146586742826	1913.925570516591	689.4192717252259	1224.388795097707	1066.089949037537	1648.9605571085372	1327.183626385681	1388.7838767210908	1728.6421261103276	1211.0791225616765	802.4871823672379	1004.750896738822	1356.6904769844375	1379.8711145930167	1261.0952870485075	1095.3535527624797	1038.9733400567454	1278.0945088403773	1213.924579677206	983.8833831907973	1349.523325319401	1708.8238145886273	1752.29515356962	1638.5694252946232	1246.6802144580483	1282.490983135992	742.4149435679744	1260.863394064822	1205.93714283461	1228.9237118093367	984.7722919896058	1030.1755254509908
PWY-7663	1757.5722798933248	1766.9109864703748	1516.2330349343192	1387.2335046230305	2038.3691890710297	708.4374795308355	1326.926396466545	1169.8842757370826	1841.2106001837046	1428.8220521579979	1489.0860802693471	1862.3465424336146	1269.4296207112657	861.2870820910763	1040.0486370991273	1466.4052643912298	1529.6172211252938	1374.1324117251959	1153.6287021927885	1124.1106630007	1409.0650634479277	1332.3378757088403	1062.2633108671591	1471.7672130484539	1762.7411216281203	1889.4584571776456	1779.7329536230313	1294.7564929046607	1416.0876861379804	776.8489334792807	1375.9589197243174	1321.9485431859118	1313.813544949913	1038.7601036276947	1104.2080271110888
PWY-841	98.61898141914656	135.50616673184854	144.4219183444465	182.56235800680426	115.85248954300454	169.84127935027283	56.445079402093185	132.41048129229645	180.61327346715083	284.7758443991328	65.13444522411639	328.41179897080696	80.34153828992632	458.08105760772224	230.0709068557604	375.68046514043516	465.0495950206754	126.15421818091671	332.3570424349552	100.65094193180428	210.16093193649425	167.1711933435808	39.08693443951288	237.34766947607164	78.55746763539648	210.32088559156767	168.51283138689064	54.94854815226305	307.30743412444787	234.6109713324722	521.2531585762038	210.4074023732768	260.95506742233863	146.65687928545577	324.19998030611805
PWY-922	5.3490588719169105	37.31385347644561	76.3244569330097	69.7204137329978	15.753830918377986	536.730061535364	21.99749171675928	12.841354749286591	165.92013037700613	637.302172205365	20.68137438707423	53.401422757756464	467.4318662990031	232.15048379133466	144.0873664985323	105.70302103090435	0.3492899962019986	53.69958699802235	100.6082730050966	24.631648784673505	13.940741099710344	36.76283999254262	45.48340078606334	4.144045168134854	64.90864682089793	16.090518259690345	21.67090452783686	254.1291901403187	13.959311294279614	154.9263171308935	8.173093597736074	9.590334851606121	10.027272641864363	32.23708206233376	0.0
PWY0-1061	43.36508206964561	50.156137987875	30.89256593693861	100.46908055349616	44.46189131915438	62.13737565811083	9.201983709358343	60.05453823737423	17.15100425207512	38.97378411341387	46.86106361780709	172.32620572194602	104.83065158113926	313.49931175637045	142.8942396101888	262.7434073427758	270.14852298480685	56.0907987003529	205.6144204269531	37.7481925818119	23.031643193685603	25.45134361565825	25.859365486546043	92.54218289742087	90.12457563502265	58.46120196351439	17.155446298800783	53.31373796568387	131.4699684255205	132.51906138434992	309.8140243367159	42.18577785680058	131.7259809122365	96.27250194532702	214.03501345100344
PWY0-1241	34.34583556076872	15.3492677176099	30.27559359241754	7.102712681477364	32.17919671003065	21.050080958671884	3.8441227975629078	1.6533416942676875	17.341977124482725	39.47046509824867	14.715404394576906	32.43209030277377	4.947020214935317	13.926333148358633	18.462420774028942	20.645106106515765	39.831829544650155	15.220812951724998	10.288423602580467	5.975986699401453	60.41459826012392	35.16000027581779	2.1700183250051213	28.49882145035726	10.276322539687234	59.03539212028272	56.740897168232	1.1134822438291216	37.72143913962208	2.720114556776593	51.21844245245567	36.94691588383573	24.399286918177577	3.2848123708650667	11.911442698875257
PWY0-1261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.827197876511311	27.400681137120888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.882364735555646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PWY0-1296	1417.346761538698	1843.6188935182686	1257.5331325301204	1105.017359865291	1647.9851665855492	501.36611735547825	1061.7249609366695	818.539413919657	2233.2581525938845	1360.261858435002	1233.132712256637	1568.6272006344764	1073.5090575260851	500.6118216031006	802.0361015597994	1129.3051750514478	1112.3415021811743	1300.9554302119884	780.4212608636028	775.0533009326364	954.6304488576792	984.1251541214083	795.5623857553945	1107.5208234426411	1733.023517554996	1598.783776414451	1457.5460267644926	1083.6149344620817	1025.0679300441072	395.7390094190648	911.0032851115513	953.3071467222641	995.6187787135415	687.4491906149725	721.401900151761
PWY0-1297	1174.3732869639614	1613.6738930738268	1137.3217734292925	943.0266952410349	1000.3078640960621	702.220731828346	874.9713607557323	696.5638299864577	1987.348959913923	1369.1745276649472	1045.2043388236916	1418.9406632675525	1119.8982003496517	514.3624520226383	778.1678963473948	994.0324531928424	889.8728141773992	1151.4267512245415	626.0008796779532	621.9138698572409	917.3311297052331	937.572383269179	726.6917375789978	873.8686910443112	1524.73994655576	1243.8551078836497	1177.1152573636373	1073.7358550200497	973.7783587958435	393.77299001332165	697.6629179584933	799.7057350029735	815.4016200763712	596.6372733938074	551.932047452741
PWY0-1298	1221.8556362527745	1475.2693412866702	1134.4177148759895	927.9033983379916	1045.474362316851	508.06200546816905	861.4353920588875	683.0762143745999	1657.2674469735848	1263.5201445074345	1061.998853467815	1482.0108961778474	1109.8072177271224	501.45846140093994	764.4377865535001	1019.3283507271315	907.4163631555944	1056.971956141551	637.8178657243042	616.4980324800853	931.7593064220107	961.5728401438606	696.2410628548738	896.9116044360944	1412.037068983173	1278.402451530168	1223.737586172681	1053.4255405482818	997.7909775523419	394.91437061619615	715.1619487705696	795.9101819598153	813.6233425821754	599.8296011733804	560.5406850461765
PWY0-1319	1839.3997441873996	1962.6831776656456	1663.3703834009127	1521.0593875995069	2208.426718150574	1267.1236691369963	1382.6845374289876	1169.2287378168535	2016.548652913362	2118.8211047863824	1594.9045840009233	2056.2896763975814	1828.3058516043488	1081.682063393499	1242.3992008444218	1654.1263265780328	1595.8270808817344	1457.570566657614	1289.5309245098417	1152.7217427131566	1490.257814081515	1414.1701004484637	1102.0285949656977	1537.7284081075943	2048.7626205019515	2073.1645541961143	1943.2339568832301	1645.0531317689927	1490.3464906268575	892.2931788825798	1446.820146750311	1380.5504997050866	1405.9007803625952	1094.0437996816422	1138.7469409741518
PWY0-1415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7603967559320342	3.117814156479474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363247388259549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PWY0-1479	29.252746518652575	27.465499046879565	53.37481514993293	14.347580622658215	50.29371902036943	49.187223429734765	9.319324964767562	0.0	31.479856789688135	31.04506693210715	37.095131436686145	61.81996570210797	24.22385436617456	10.155303220763669	44.99500927308982	36.309059646802055	68.43822804692277	29.84806109219481	9.42559170733316	10.79693355912295	109.3594305251983	62.239924185437204	4.504844155963994	47.82240308343478	29.707058676991156	80.89612688465905	66.218015879465	6.4854071767244115	66.1990796473564	5.405050328821555	87.42168875307276	66.57323852612669	44.20527683598395	6.439583440720128	20.42300621394412
PWY0-1533	0.0	0.0	0.0	0.0	0.0	0.0	1.7117413954316758	0.0	0.0	0.0	1.7111803492500546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.712008289825037	0.0	0.0	0.0	0.0	0.0	0.0	1.7082763697549692	1.7093442229161666	3.4166988901650037	0.0	5.126182112942448	0.0	0.0	1.7117370705889352	1.7122636501963933	0.0
PWY0-1586	1342.922024209242	775.9937775233882	1113.4970384506403	934.9474653207194	2176.372297259741	990.0286929713791	786.3044365745272	607.930984809272	309.6495720890227	1584.5737148594378	1138.5720478174578	1640.769858068194	1341.7112811969212	649.7746561774323	811.254948560662	1366.4708484503944	1218.014093235166	540.9565274499744	979.914368678174	698.5530248860027	1111.9262771167453	916.139166860905	598.51139292203	1228.7712952744525	931.4487766821594	1677.3069484893467	1624.7091719099033	1014.570584755413	809.3686060233871	585.1341560800205	1027.263613226714	942.9320343390494	880.4714374860903	623.0793939282901	680.0141004312912
PWY0-162	212.6399552000791	148.20957132938366	180.72269993782342	268.62411291752966	209.177540259385	149.7518709916902	158.17273345640024	263.82579921904727	151.36427511545298	248.8456964842351	79.44096111097315	293.2871959673091	412.5182512287787	445.73802588417817	250.18277391060036	342.7862702990254	475.5673166669	132.93369234953144	336.4660469410714	202.87716488268782	180.7147099697666	143.0192806513812	72.82769765499512	224.9161021368283	167.89788910419193	179.89131854290773	143.07031551865973	183.6074807055211	270.6634543658919	242.74993469477744	507.3514467895172	182.54184927257958	228.96147613502595	125.17268204916832	293.8794005491033
PWY0-166	84.83332515035023	122.9986389695881	127.62353784514175	161.56455640892273	101.10498720071702	159.35996458253348	50.78744629017197	117.5114408086537	165.6351192764683	264.95458959824373	58.11148564484879	271.0321589723993	73.28230358367041	412.60799021919104	203.64973654689646	307.49641052447004	368.169603864148	114.18280595795571	277.8239410934161	89.51403150259341	180.5237744429768	141.90565369762825	35.34085044337563	199.511115409338	71.37928588013821	180.99973089285845	144.36936775005628	49.85794886159199	255.80537322368983	204.88133401161508	394.1035264066371	178.35600267036412	220.49294344991264	126.98120208694718	258.3616990673841
PWY0-781	174.31738602098977	219.78497734398948	211.17400151432741	193.5593962401203	261.05709023690883	175.70324910096582	59.41315070274825	62.86484099728063	155.70506455408824	258.94052190210266	189.63303214936252	246.62114354260774	271.1546437544682	108.2261571749798	283.83009697997204	205.6191334574337	293.1566580320092	155.27795501782012	122.57596871416841	132.832705319126	211.62457458588096	225.4231532334644	72.98479946006336	159.24659259062446	301.9113040274248	310.5372999437851	303.6806922105585	164.42915847045927	209.62011564348873	123.88000468595715	140.91411888203646	176.13053087093888	215.44505234740018	108.70827124921266	115.17917663232605
PWY0-845	8.535909789276277	24.405147303522362	14.804284358107758	88.2750936054841	3.2124346558576278	46.31020101645183	13.727522150406262	73.38921886035726	8.678634742568027	14.498296917076859	10.609808222770631	120.51084290495108	23.00162138821526	243.90326387175054	97.45142316865912	177.99418294214732	220.3856866511447	37.937878686931306	180.94868400986516	26.923377870572534	6.407990637019063	13.755546033483641	15.763391626668618	94.01882561361968	12.642843047511851	16.715751721816403	6.397911390756995	27.075979390565955	116.00096078184963	127.79517484106574	261.9594261221829	46.62778586053005	110.31656006371877	79.09077279607102	173.71121792509717
PWY1G-0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2486141906873613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PWY490-3	285.03628255850106	388.6788702559874	188.9573049518194	212.36363004644096	179.0839933993399	74.38071941981893	109.634117190115	59.25886404631492	79.9920123418698	326.559044439808	172.34449427558351	209.8152595349767	218.11603745527728	44.54551790862448	173.2002498189802	317.39692457080093	258.48155798831425	136.7200905334733	129.26402672477408	131.01137221536507	202.75355216510957	250.63844284890394	161.09642096825405	297.2533923679438	601.0878934417273	367.7912650484869	255.8705383551565	367.9881750307555	268.1080087234721	93.83142321742916	202.61358288211613	274.0253286746373	318.7932672260596	168.76054370524707	191.74469834403513
